Sample	posterior	ESS(posterior)	likelihood	prior
1811000	-8336.711935187872	484.0	-8317.766169586304	-18.945765601567288
1812000	-8338.760733090474	484.1	-8317.864411735078	-20.8963213553965
1813000	-8339.07561393478	484.1	-8317.766169244609	-21.309444690170153
1814000	-8331.841730522636	485.2	-8317.793314430286	-14.048416092349253
1815000	-8344.006571046079	485.5	-8317.766166719397	-26.240404326680792
1816000	-8338.823469831575	485.8	-8317.766166719397	-21.057303112179316
1817000	-8340.254170116104	486.1	-8318.755901064265	-21.498269051838676
1818000	-8342.947022366197	486.3	-8318.072469703711	-24.8745526624855
1819000	-8335.331742279368	486.5	-8318.250572497996	-17.081169781371685
1820000	-8332.180208603913	487.4	-8318.17387645349	-14.006332150423262
1821000	-8332.133809200346	488.0	-8318.716347207619	-13.417461992726585
1822000	-8334.459416456746	488.3	-8318.081576078723	-16.377840378023336
1823000	-8336.900974716993	488.6	-8317.778451735123	-19.122522981869555
1824000	-8330.129106111483	489.0	-8318.452896114113	-11.67620999737006
1825000	-8332.16538368751	489.1	-8317.760973907893	-14.404409779617204
1826000	-8336.619052976457	489.3	-8317.775155024823	-18.843897951633775
1827000	-8335.528406559215	489.3	-8317.862619598718	-17.665786960496646
1828000	-8333.404932650574	489.0	-8317.807997366051	-15.596935284521939
1829000	-8338.008860547938	489.2	-8317.769579114578	-20.239281433359977
1830000	-8337.765042276267	489.5	-8317.767539983859	-19.99750229240778
1831000	-8332.344374037832	489.4	-8318.23922865071	-14.10514538712162
1832000	-8338.856688598084	490.0	-8318.261429059918	-20.59525953816619
1833000	-8332.7821270366	490.0	-8317.766271624636	-15.01585541196524
1834000	-8335.261830321046	490.2	-8317.769796888004	-17.492033433041854
1835000	-8337.076480054982	490.4	-8317.766176742856	-19.31030331212589
1836000	-8339.573404392688	491.0	-8317.766188328005	-21.80721606468238
1837000	-8342.449027032462	491.6	-8317.661707706355	-24.787319326108282
1838000	-8343.49163992151	492.3	-8318.187593547394	-25.30404637411548
1839000	-8350.74204315144	493.6	-8317.770486447756	-32.97155670368326
1840000	-8353.43866828659	493.7	-8317.766166719397	-35.672501567193535
1841000	-8346.287508709986	492.7	-8317.766166719282	-28.52134199070332
1842000	-8344.71462488504	491.3	-8317.766166719397	-26.948458165642613
1843000	-8345.797587285346	489.2	-8317.766927932895	-28.0306593524515
1844000	-8335.273856384947	490.4	-8317.996342938226	-17.27751344672178
1845000	-8330.886467869972	493.3	-8317.69543271854	-13.191035151432889
1846000	-8333.699677648217	494.8	-8317.719540312664	-15.980137335553424
1847000	-8329.713409143069	497.4	-8317.1975949051	-12.515814237969519
1848000	-8334.80335218721	498.0	-8317.766563682257	-17.036788504953506
1849000	-8331.974755675934	498.6	-8317.871712692207	-14.103042983726594
1850000	-8332.382377067705	498.7	-8318.315018920735	-14.067358146969669
1851000	-8342.320825740728	499.9	-8318.560722252172	-23.760103488555423
1852000	-8346.524500987745	502.3	-8317.766166719397	-28.758334268348538
1853000	-8342.545848466158	503.3	-8317.99534303651	-24.55050542964835
1854000	-8340.891379307457	503.7	-8317.76835894639	-23.123020361067017
1855000	-8342.779116510192	504.2	-8317.766170022072	-25.012946488119468
1856000	-8335.506409909374	504.7	-8317.757815878076	-17.74859403129886
1857000	-8339.457297407409	504.8	-8317.766225016529	-21.691072390880134
1858000	-8343.457954513331	504.5	-8317.766964334964	-25.690990178368192
1859000	-8342.816214707393	501.9	-8317.766166719397	-25.050047987994933
1860000	-8334.572638377418	502.9	-8317.203147669485	-17.36949070793288
1861000	-8339.255950107892	503.0	-8317.766509899315	-21.48944020857832
1862000	-8338.753488631086	503.1	-8317.766168081407	-20.987320549678923
1863000	-8343.033948148373	503.1	-8317.766166719397	-25.26778142897612
1864000	-8339.22250195475	503.2	-8317.766167304346	-21.456334650404358
1865000	-8336.6438655251	503.6	-8317.78494583267	-18.85891969243076
1866000	-8343.751567190136	503.5	-8317.76620619216	-25.985360997977246
1867000	-8332.199594199199	504.6	-8317.977705288711	-14.221888910487197
1868000	-8336.734635157934	504.9	-8317.84886255751	-18.885772600424843
1869000	-8333.775912152629	505.6	-8318.033477098015	-15.742435054612958
1870000	-8338.799703558947	505.9	-8317.766667942627	-21.03303561631954
1871000	-8337.794680276464	506.2	-8317.164275643461	-20.63040463300196
1872000	-8333.78995942529	506.6	-8317.289538613246	-16.500420812045096
1873000	-8335.797106664491	506.8	-8317.80750887205	-17.989597792441465
1874000	-8336.827112688821	507.1	-8317.405419551593	-19.421693137228218
1875000	-8341.736130298645	507.9	-8317.766166719397	-23.969963579247686
1876000	-8336.064642586967	508.2	-8318.145506021168	-17.91913656579824
1877000	-8346.893710383914	509.4	-8317.766166719397	-29.127543664517916
1878000	-8333.516242492919	510.0	-8317.765903390873	-15.750339102045958
1879000	-8332.02499820075	511.3	-8317.679730284175	-14.345267916574613
1880000	-8333.865234961811	511.6	-8317.766240118119	-16.098994843692
1881000	-8334.78837689503	511.9	-8320.220018924514	-14.568357970515855
1882000	-8331.812319744722	512.3	-8317.749461832876	-14.062857911845146
1883000	-8334.251663707571	512.5	-8317.609574454835	-16.64208925273693
1884000	-8335.130188844483	512.6	-8318.433228262653	-16.69696058183024
1885000	-8336.498583476154	512.8	-8318.149533924874	-18.3490495512794
1886000	-8338.248601095576	513.3	-8317.766279205802	-20.482321889774326
1887000	-8337.64058465247	513.6	-8317.766156098849	-19.874428553620568
1888000	-8332.408067916982	513.6	-8318.29285301038	-14.115214906602414
1889000	-8332.204795001733	513.8	-8318.095235961993	-14.109559039740757
1890000	-8331.229275933341	513.6	-8317.74023942667	-13.489036506671125
1891000	-8337.869072820262	514.0	-8317.432280705269	-20.436792114993867
1892000	-8340.401696354222	514.6	-8317.766166719479	-22.63552963474335
1893000	-8340.758940003863	515.3	-8317.766166767418	-22.99277323644494
1894000	-8333.48176732483	515.5	-8317.784337772662	-15.697429552168154
1895000	-8333.298801321356	515.6	-8317.849285754692	-15.449515566664855
1896000	-8332.813641855657	515.5	-8317.770040438238	-15.04360141741839
1897000	-8339.082232444447	516.0	-8317.524322749718	-21.557909694729847
1898000	-8340.15640286668	516.6	-8317.766156713264	-22.39024615341644
1899000	-8337.05229431027	516.7	-8317.813106938258	-19.239187372012378
1900000	-8346.751896411162	517.8	-8317.766166719397	-28.985729691764416
1901000	-8331.573256492602	518.4	-8317.323696063488	-14.24956042911454
1902000	-8332.786281774459	518.8	-8317.856275130776	-14.930006643682658
1903000	-8338.537637695552	519.1	-8317.766166778307	-20.771470917245676
1904000	-8346.357356016457	520.0	-8317.766166719397	-28.591189297059206
1905000	-8355.399389004411	521.1	-8317.766166719397	-37.63322228501403
1906000	-8355.914030975851	520.5	-8317.766166719397	-38.14786425645365
1907000	-8349.787146503331	518.6	-8317.766166719397	-32.020979783933655
1908000	-8334.81220375734	519.8	-8317.678580957887	-17.133622799451846
1909000	-8335.567738536722	520.4	-8317.76560191046	-17.802136626261692
1910000	-8333.327723347009	522.0	-8318.143234963949	-15.184488383059218
1911000	-8334.312551395888	523.3	-8317.750399547938	-16.562151847949224
1912000	-8338.25733949824	523.4	-8317.766166843869	-20.491172654369954
1913000	-8341.71046625438	522.9	-8317.76616671933	-23.944299535050124
1914000	-8336.172285677449	523.4	-8318.499941446058	-17.6723442313905
1915000	-8344.85164354926	523.9	-8317.766166717773	-27.08547683148708
1916000	-8339.145762648444	524.2	-8317.76616894282	-21.379593705623343
1917000	-8332.181870825894	524.8	-8317.783961534034	-14.397909291860191
1918000	-8334.37982392482	525.2	-8317.789002070029	-16.59082185479168
1919000	-8330.860135917212	525.2	-8317.398307371406	-13.461828545804925
1920000	-8338.18060129866	525.5	-8317.766174866589	-20.41442643207102
1921000	-8342.742100928801	526.1	-8317.766166719397	-24.975934209404468
1922000	-8342.89628166709	526.6	-8317.76616672018	-25.13011494691102
1923000	-8342.90159303197	526.9	-8317.765656976979	-25.13593605499056
1924000	-8340.801118817697	527.2	-8317.766166957435	-23.034951860262115
1925000	-8337.488782092387	527.6	-8317.768765263443	-19.72001682894405
1926000	-8337.401086319986	527.9	-8317.667535604769	-19.733550715217323
1927000	-8334.842176959794	528.4	-8317.52168778708	-17.320489172713348
1928000	-8338.382716804019	528.6	-8317.766169036948	-20.616547767071143
1929000	-8338.372812585174	527.9	-8318.815029834344	-19.557782750828768
1930000	-8337.738346208767	528.2	-8317.771170811631	-19.967175397136856
1931000	-8341.11533058497	528.4	-8317.766332643714	-23.34899794125513
1932000	-8337.945748296592	528.7	-8317.80563317322	-20.14011512337186
1933000	-8333.65713036133	529.2	-8317.802254190427	-15.854876170901708
1934000	-8338.333224094678	529.5	-8317.768008804765	-20.565215289913628
1935000	-8337.709693910492	529.8	-8317.832983537643	-19.87671037284893
1936000	-8334.10317175397	530.2	-8317.814571506455	-16.288600247515678
1937000	-8344.920332009871	531.0	-8317.766166719397	-27.15416529047511
1938000	-8340.371320582753	531.2	-8318.10691499338	-22.264405589374
1939000	-8336.685359283376	530.9	-8317.84814950423	-18.83720977914534
1940000	-8335.87635661012	531.2	-8317.766167195141	-18.110189414979313
1941000	-8337.371793397348	531.6	-8317.766538372503	-19.605255024843725
1942000	-8335.189631556845	532.0	-8317.895401509091	-17.294230047754276
1943000	-8335.321762145546	532.3	-8317.76618292817	-17.555579217375612
1944000	-8334.669728673964	532.7	-8317.707930657923	-16.961798016040778
1945000	-8333.946231808175	533.1	-8317.844571399908	-16.101660408266213
1946000	-8333.910829784958	533.3	-8317.5147218448	-16.396107940157762
1947000	-8332.82148010031	533.3	-8318.78406279267	-14.037417307640082
1948000	-8334.130226003535	533.2	-8319.070753385227	-15.059472618307499
1949000	-8341.136673997791	532.8	-8317.766166719395	-23.370507278395195
1950000	-8336.964021949329	533.0	-8317.770503098805	-19.193518850523375
1951000	-8334.608577012004	533.1	-8317.977607670724	-16.630969341281048
1952000	-8341.726365464863	534.0	-8317.749394833803	-23.97697063105998
1953000	-8340.883460795416	534.6	-8317.766166719459	-23.117294075956735
1954000	-8334.307878755646	534.9	-8317.76745732285	-16.54042143279511
1955000	-8331.142775630486	535.4	-8317.32296088629	-13.81981474419599
1956000	-8330.854338397703	535.8	-8317.89359728574	-12.960741111963515
1957000	-8334.044364352352	536.0	-8318.297885798262	-15.746478554089745
1958000	-8331.64219044046	536.0	-8317.82763414242	-13.81455629803847
1959000	-8332.826035530707	535.3	-8317.765896668805	-15.060138861901098
1960000	-8334.778834800847	535.3	-8317.773532739984	-17.005302060862384
1961000	-8329.390161230629	534.6	-8317.61378872602	-11.776372504608851
1962000	-8342.968912653201	536.5	-8317.766166720754	-25.20274593244663
1963000	-8336.875589790858	536.7	-8317.766217590164	-19.109372200693606
1964000	-8334.699980689646	536.7	-8317.766917713287	-16.93306297635811
1965000	-8338.855402146015	537.2	-8317.767335928489	-21.088066217525984
1966000	-8330.85531201994	537.1	-8318.906988153458	-11.948323866482015
1967000	-8338.787624202729	537.5	-8317.766166719482	-21.02145748324547
1968000	-8339.84899353006	538.1	-8317.782571994381	-22.066421535679574
1969000	-8346.13320573063	539.0	-8319.304839806267	-26.828365924362895
1970000	-8342.757219740664	539.2	-8317.766166719397	-24.99105302126802
1971000	-8333.757243774187	539.8	-8317.762426339503	-15.994817434685164
1972000	-8340.191725044184	540.0	-8317.766179993258	-22.42554505092545
1973000	-8339.140682965031	540.2	-8317.76629820245	-21.374384762580757
1974000	-8336.5451894437	540.6	-8317.76616710732	-18.779022336378336
1975000	-8333.530474711526	541.4	-8318.716587676994	-14.813887034531803
1976000	-8332.0677521851	542.4	-8318.11932085754	-13.948431327559014
1977000	-8334.791970795144	542.8	-8317.80181568308	-16.990155112063405
1978000	-8330.41038040308	543.2	-8317.73268208492	-12.677698318161376
1979000	-8335.863109573249	541.4	-8317.766166726247	-18.096942847002495
1980000	-8334.955014818477	541.4	-8317.836502185797	-17.118512632680115
1981000	-8338.019419301741	541.8	-8317.77510019539	-20.24431910635202
1982000	-8335.297349508355	541.9	-8317.756883074453	-17.540466433902886
1983000	-8334.187570428183	541.8	-8317.768453020504	-16.419117407678527
1984000	-8335.839764208924	541.8	-8317.859930227234	-17.979833981690156
1985000	-8332.15904165652	541.7	-8317.811613159482	-14.347428497037649
1986000	-8339.767794204896	542.4	-8317.656291871328	-22.11150233356864
1987000	-8333.858283492742	542.5	-8317.821650744372	-16.036632748369172
1988000	-8329.093014235032	542.5	-8319.249902081026	-9.843112154006038
1989000	-8334.301788011819	540.5	-8317.873914418538	-16.427873593280463
1990000	-8341.365540627097	541.6	-8317.810506951471	-23.55503367562687
1991000	-8338.554537740421	542.0	-8317.766067584733	-20.7884701556886
1992000	-8332.975173222376	542.1	-8317.875237174905	-15.099936047471196
1993000	-8332.239058817535	542.0	-8318.074694042936	-14.16436477459941
1994000	-8351.036933393501	545.1	-8317.766166719397	-33.27076667410476
1995000	-8345.102465776716	546.1	-8317.76625452855	-27.336211248166954
1996000	-8348.115677924343	546.8	-8317.766166719397	-30.349511204945777
1997000	-8344.69716546543	546.4	-8317.760559839895	-26.93660562553555
1998000	-8345.523539106694	545.4	-8317.766166719397	-27.757372387297572
1999000	-8348.50273466524	544.1	-8317.769044617766	-30.73369004747424
2000000	-8332.57244307208	546.0	-8319.641545797858	-12.930897274221648
2001000	-8339.770807256864	545.7	-8317.8361671886	-21.934640068264052
2002000	-8337.969391542973	545.8	-8317.765658247552	-20.203733295420115
2003000	-8334.841614453018	546.8	-8317.929059929986	-16.91255452303193
2004000	-8336.546223664	547.3	-8317.755812239202	-18.790411424797348
2005000	-8346.097854812864	547.0	-8317.766166719397	-28.33168809346639
2006000	-8337.422471521724	547.3	-8317.764328327621	-19.658143194102767
2007000	-8329.476074933642	548.8	-8317.468893214522	-12.007181719120956
2008000	-8334.840305392823	549.0	-8318.426504693069	-16.413800699754646
2009000	-8328.838234677502	549.8	-8318.112467054882	-10.725767622619376
2010000	-8336.197977585092	550.1	-8317.76609547803	-18.431882107063235
2011000	-8336.00298187474	550.2	-8317.766173208176	-18.23680866656454
2012000	-8335.550267897068	550.4	-8317.766779569403	-17.78348832766376
2013000	-8343.820066044827	551.6	-8317.766166892123	-26.05389915270406
2014000	-8340.659423406494	552.3	-8317.766166719397	-22.89325668709764
2015000	-8336.814717845613	552.6	-8317.672807575193	-19.14191027042022
2016000	-8339.020698415188	553.0	-8317.766166729461	-21.254531685727112
2017000	-8336.329644270447	553.3	-8317.766178909524	-18.563465360922663
2018000	-8331.75128878259	554.0	-8317.777560751698	-13.973728030892412
2019000	-8338.593033915276	554.0	-8317.766166719222	-20.82686719605452
2020000	-8336.762452277253	554.3	-8317.766178861117	-18.996273416136436
2021000	-8344.918848829378	554.8	-8317.76616671938	-27.152682109997578
2022000	-8339.79581486488	555.1	-8317.766166742469	-22.029648122410435
2023000	-8334.750744120685	555.5	-8317.766074045	-16.984670075685596
2024000	-8334.851764536927	555.9	-8317.73952678938	-17.11223774754522
2025000	-8333.893982629872	556.2	-8318.056774581977	-15.837208047895341
2026000	-8332.110444103811	556.6	-8317.753422690046	-14.357021413765299
2027000	-8331.870726465228	557.0	-8317.362275526684	-14.508450938543866
2028000	-8342.410458098395	557.8	-8317.982582692597	-24.427875405798613
2029000	-8334.74424803772	557.1	-8317.767414268546	-16.976833769173183
2030000	-8335.36930233003	557.2	-8317.765953743856	-17.603348586173787
2031000	-8329.168528804697	557.0	-8318.226578064889	-10.941950739808716
2032000	-8328.839711114328	556.5	-8318.77997946032	-10.059731654008706
2033000	-8335.60832234174	556.5	-8317.784713026273	-17.823609315467824
2034000	-8346.046476163381	558.9	-8317.766166719373	-28.280309444008555
2035000	-8341.569043805539	559.7	-8317.766166719368	-23.802877086170568
2036000	-8348.912445772365	561.3	-8317.766166719397	-31.146279052966904
2037000	-8340.579909565111	561.7	-8317.766166677116	-22.813742887994422
2038000	-8339.450356983603	562.0	-8317.766175210549	-21.684181773054355
2039000	-8330.663266974354	562.8	-8318.803714142421	-11.859552831933776
2040000	-8329.045364073218	564.3	-8317.358814024527	-11.686550048691236
2041000	-8335.79109443231	564.8	-8317.714313551704	-18.07678088060627
2042000	-8336.81333634715	565.1	-8318.416893299662	-18.39644304748729
2043000	-8340.710089176475	565.4	-8317.766166719397	-22.94392245707803
